1.815396994352340698e-01,8.871853351593017578e-02,5.175390467047691345e-02,1.619874835014343262e-01,-5.589324980974197388e-02,2.435024380683898926e-01,2.269765734672546387e-01,-1.134049892425537109e-01,1.684117466211318970e-01,1.569327563047409058e-01,8.761902898550033569e-02,-4.957236349582672119e-02,3.616570830345153809e-01,1.288799848407506943e-02,-1.068420410156250000e-01,2.061985731124877930e-01,1.805778294801712036e-01,-8.401895314455032349e-02,2.137372493743896484e-01,2.959979772567749023e-01,-2.445589751005172729e-02,-3.229068592190742493e-02,-1.009859889745712280e-01,2.855559587478637695e-01,1.651265174150466919e-01,1.885727941989898682e-01,6.789274513721466064e-02,3.184231221675872803e-01,1.260080337524414062e-01,-7.826897501945495605e-02,2.764983475208282471e-01,2.109709531068801880e-01,6.529669463634490967e-02,4.693420603871345520e-03,1.416981518268585205e-01,7.347059249877929688e-02,1.074108947068452835e-02,-1.154932286590337753e-02,1.705603003501892090e-01,1.039764583110809326e-01
4.720606654882431030e-02,9.381133317947387695e-02,1.015330404043197632e-01,1.113706920295953751e-02,-7.799017243087291718e-03,1.155004799365997314e-01,1.265277117490768433e-01,1.780475378036499023e-01,-3.993231430649757385e-02,6.546340137720108032e-02,1.254940479993820190e-01,-4.338083043694496155e-02,-6.915673613548278809e-02,-2.005405258387327194e-03,2.230816185474395752e-01,4.529130086302757263e-02,1.310174763202667236e-01,7.687636464834213257e-02,-4.853227362036705017e-02,-4.773511737585067749e-02,1.601645052433013916e-01,5.675547569990158081e-02,-5.838182196021080017e-02,2.147619053721427917e-02,-4.023303464055061340e-02,1.299767792224884033e-01,8.574743568897247314e-02,1.448256671428680420e-01,5.485346540808677673e-02,1.627836823463439941e-01,2.100091241300106049e-02,2.834472805261611938e-02,3.585284948348999023e-02,-1.081188172101974487e-01,-8.822313696146011353e-02,6.874214112758636475e-02,6.908097118139266968e-02,6.745462864637374878e-02,3.805746510624885559e-02,-5.467997118830680847e-02
2.279628217220306396e-01,3.015280067920684814e-01,8.972618728876113892e-02,3.080833936110138893e-03,2.899599969387054443e-01,3.661082088947296143e-01,6.770543009042739868e-02,1.021537259221076965e-01,2.135744541883468628e-01,1.874455809593200684e-01,-4.145557433366775513e-02,2.775066196918487549e-01,2.259313911199569702e-01,2.013490498065948486e-01,4.005029331892728806e-03,1.141312569379806519e-01,1.154550015926361084e-01,-1.110879555344581604e-01,3.065245151519775391e-01,2.812832593917846680e-01,2.203293330967426300e-02,-5.537208542227745056e-02,1.197742968797683716e-01,3.876321017742156982e-01,1.060690879821777344e-01,3.649146854877471924e-01,1.215670332312583923e-01,1.931651830673217773e-01,1.819578707218170166e-01,2.212463021278381348e-01,4.875198751688003540e-02,3.447768092155456543e-01,4.161491617560386658e-02,-9.978784620761871338e-02,1.276346296072006226e-01,2.912670671939849854e-01,-2.214596606791019440e-02,8.343175053596496582e-02,2.505840659141540527e-01,4.535534977912902832e-02
5.892189219594001770e-02,2.716944813728332520e-01,2.546879053115844727e-01,2.296907156705856323e-01,2.032422125339508057e-01,2.089462876319885254e-01,4.832864925265312195e-02,1.447074264287948608e-01,2.633916214108467102e-02,7.528205960988998413e-02,2.295562773942947388e-01,2.016801685094833374e-01,1.240382939577102661e-01,2.108927518129348755e-01,5.000994354486465454e-02,1.695852577686309814e-01,5.134711507707834244e-03,2.461861968040466309e-01,6.146692484617233276e-02,1.879064738750457764e-01,-4.311181232333183289e-02,9.566193073987960815e-02,3.306997418403625488e-01,-5.605129897594451904e-02,2.287572026252746582e-01,1.851765960454940796e-01,2.396915256977081299e-01,2.349421568214893341e-02,1.747817099094390869e-01,-3.521366510540246964e-03,2.332012057304382324e-01,3.051465153694152832e-01,1.863589435815811157e-01,3.388902842998504639e-01,7.436518371105194092e-02,3.208525776863098145e-01,2.758574783802032471e-01,9.460999071598052979e-02,-8.370029390789568424e-04,2.378712445497512817e-01
-1.516432687640190125e-02,6.545323133468627930e-02,1.957215368747711182e-01,1.466335654258728027e-01,4.951562359929084778e-02,2.399760484695434570e-01,2.565725147724151611e-01,-3.925841674208641052e-02,2.000703960657119751e-01,2.640679478645324707e-01,4.094704613089561462e-02,2.757232487201690674e-01,1.344883441925048828e-01,3.379557430744171143e-01,3.018151037395000458e-02,2.288727164268493652e-01,1.760431081056594849e-01,-1.433287002146244049e-02,1.255678534507751465e-01,9.936103969812393188e-02,2.803899943828582764e-01,9.540020674467086792e-02,1.044025048613548279e-01,-6.418783962726593018e-02,1.445285081863403320e-01,2.820959985256195068e-01,9.284683316946029663e-02,1.056378930807113647e-01,2.243978828191757202e-01,1.399208456277847290e-01,2.756783366203308105e-01,2.315363734960556030e-01,-4.856932163238525391e-02,3.291362822055816650e-01,1.015431880950927734e-01,2.172026634216308594e-01,1.910367906093597412e-01,6.506483256816864014e-02,4.778415337204933167e-02,1.898742765188217163e-01
1.405204236507415771e-01,6.780768930912017822e-02,-3.189778327941894531e-02,1.603939831256866455e-01,2.048674523830413818e-01,7.327096164226531982e-02,1.890114098787307739e-01,7.688159495592117310e-02,-2.118134684860706329e-02,2.231436222791671753e-01,-7.637549936771392822e-02,4.317295551300048828e-02,2.205596417188644409e-01,4.634277522563934326e-02,-5.762879177927970886e-02,-1.394547708332538605e-02,2.289809733629226685e-01,-1.076120287179946899e-01,2.868583202362060547e-01,1.930234066094271839e-05,-8.104965090751647949e-02,1.836236566305160522e-01,5.397367849946022034e-02,-5.567401647567749023e-02,2.103693336248397827e-01,3.180161118507385254e-02,1.453298479318618774e-01,-9.539557993412017822e-02,2.210316434502601624e-02,1.067597791552543640e-01,9.130842238664627075e-02,3.648885712027549744e-02,8.154021948575973511e-02,-5.355510115623474121e-02,2.067225798964500427e-02,1.248465552926063538e-01,2.507752180099487305e-01,2.098596841096878052e-02,1.772219389677047729e-01,4.049783572554588318e-02
1.562589593231678009e-02,2.316000908613204956e-01,1.186859011650085449e-01,2.050666362047195435e-01,2.353073209524154663e-01,1.365833636373281479e-02,-7.373204082250595093e-02,4.543612524867057800e-02,2.564388811588287354e-01,2.371587753295898438e-01,-1.707303337752819061e-02,1.484120041131973267e-01,2.107384949922561646e-01,8.863516896963119507e-02,2.180134207010269165e-01,1.050975918769836426e-01,1.316724121570587158e-01,2.186977267265319824e-01,2.571503818035125732e-01,2.921045422554016113e-01,8.304309099912643433e-02,6.655028462409973145e-02,1.651939600706100464e-01,2.369773983955383301e-01,1.959758251905441284e-01,4.261834546923637390e-02,3.248640894889831543e-01,7.088617980480194092e-02,1.562271416187286377e-01,2.323709726333618164e-01,2.139618545770645142e-01,-1.893847063183784485e-02,2.168203443288803101e-01,1.804639101028442383e-01,1.205855756998062134e-01,2.427423149347305298e-01,2.305162549018859863e-01,3.027608692646026611e-01,2.804899215698242188e-01,1.773608624935150146e-01
-8.901859819889068604e-02,2.105744332075119019e-01,1.886393129825592041e-01,1.867068409919738770e-01,3.476308882236480713e-01,2.841881513595581055e-01,1.897500008344650269e-01,1.511612627655267715e-02,5.146968178451061249e-03,2.062458544969558716e-01,1.742843538522720337e-01,3.236126005649566650e-01,-3.643928468227386475e-02,1.628026962280273438e-01,4.977090656757354736e-02,2.290625721216201782e-01,1.666600108146667480e-01,-1.505144387483596802e-01,2.947497069835662842e-01,-4.309330508112907410e-02,-6.097232457250356674e-03,-5.334132537245750427e-02,-8.367982693016529083e-03,2.623489499092102051e-01,2.769615948200225830e-01,2.659524418413639069e-02,-7.459493726491928101e-02,-1.946157775819301605e-02,2.681552171707153320e-01,1.593169569969177246e-01,1.893320530652999878e-01,1.307830363512039185e-01,2.515234053134918213e-01,1.665470451116561890e-01,1.238403189927339554e-02,2.204733341932296753e-01,6.402691453695297241e-02,2.330951094627380371e-01,1.030792221426963806e-01,1.229120790958404541e-01
2.300213873386383057e-01,-5.277132242918014526e-02,-2.172698825597763062e-02,-1.573926769196987152e-02,1.955882646143436432e-02,2.563267946243286133e-01,1.136832684278488159e-01,1.238245740532875061e-01,3.093069233000278473e-02,9.947697073221206665e-02,1.722040921449661255e-01,-9.509679861366748810e-03,1.673955321311950684e-01,5.465942621231079102e-02,1.287301778793334961e-01,1.072503700852394104e-01,7.558008283376693726e-02,1.464742273092269897e-01,2.340080291032791138e-01,2.198109775781631470e-01,5.880565941333770752e-02,3.530810177326202393e-01,2.696224860846996307e-02,2.703704535961151123e-01,2.031219005584716797e-01,1.571731865406036377e-01,1.526613533496856689e-01,1.012005656957626343e-01,8.695615082979202271e-02,1.640492081642150879e-01,1.589628756046295166e-01,2.460415810346603394e-01,8.607482910156250000e-02,-1.725656688213348389e-01,2.555960118770599365e-01,5.086326226592063904e-02,-8.773715794086456299e-02,-1.341347098350524902e-01,6.382941454648971558e-02,7.630687905475497246e-04
2.051799297332763672e-01,3.291428834199905396e-02,2.936528623104095459e-01,2.869210243225097656e-01,2.144437432289123535e-01,-1.156794559210538864e-02,1.737321466207504272e-01,2.677206695079803467e-01,2.900650203227996826e-01,1.667009592056274414e-01,2.369853556156158447e-01,3.438888117671012878e-02,3.104362189769744873e-01,1.956851184368133545e-01,9.500801563262939453e-02,2.115528583526611328e-01,2.730022072792053223e-01,1.754248440265655518e-01,2.574310898780822754e-01,1.963798850774765015e-01,2.596651911735534668e-01,-3.861278668045997620e-02,1.122453957796096802e-01,-8.383264392614364624e-02,1.804601103067398071e-01,2.682963311672210693e-01,8.318334817886352539e-02,3.705508112907409668e-01,3.073596358299255371e-01,2.570868730545043945e-01,2.913583219051361084e-01,2.447576075792312622e-01,1.045647561550140381e-01,3.655949532985687256e-01,2.560967803001403809e-01,3.953447639942169189e-01,2.890402078628540039e-01,-2.207280695438385010e-02,1.581696271896362305e-01,4.063621535897254944e-02
2.621350288391113281e-01,2.412798851728439331e-01,-2.417359314858913422e-02,3.949652239680290222e-02,1.546436250209808350e-01,2.853010222315788269e-02,2.084227502346038818e-01,2.189739607274532318e-02,1.925844997167587280e-01,1.751538664102554321e-01,6.528298556804656982e-02,2.457416206598281860e-01,1.015888899564743042e-01,5.699274316430091858e-02,1.676146388053894043e-01,-1.578183844685554504e-02,2.110658884048461914e-01,1.845158040523529053e-01,4.749845340847969055e-02,4.248737823218107224e-04,2.316375970840454102e-01,3.357869088649749756e-01,3.241483867168426514e-02,-5.479506775736808777e-02,1.306756287813186646e-01,1.587782204151153564e-01,2.147177159786224365e-01,1.081418618559837341e-01,2.246205806732177734e-01,3.186576068401336670e-02,2.015534043312072754e-01,1.028090622276067734e-02,6.182309985160827637e-02,3.402405977249145508e-01,9.520082175731658936e-02,3.671165555715560913e-02,2.195724397897720337e-01,7.990039885044097900e-02,1.434910595417022705e-01,1.049198806285858154e-01
1.729922294616699219e-01,2.364844530820846558e-01,1.210202425718307495e-01,4.273386672139167786e-02,2.227666378021240234e-01,1.348470710217952728e-02,-5.317571014165878296e-02,3.470070287585258484e-02,1.905830502510070801e-01,3.884095931425690651e-03,1.700976043939590454e-01,2.069190144538879395e-01,5.539948493242263794e-02,2.097696661949157715e-01,2.821938395500183105e-01,2.157198190689086914e-01,2.390646040439605713e-01,2.711658477783203125e-01,2.306152880191802979e-01,-1.728892326354980469e-02,3.375287055969238281e-01,5.417492240667343140e-02,5.251494050025939941e-02,1.173134520649909973e-01,2.137728929519653320e-01,3.217267394065856934e-01,2.833427488803863525e-01,-4.938564077019691467e-02,1.150766201317310333e-02,1.501870602369308472e-01,1.233372837305068970e-01,3.727351501584053040e-02,7.959990203380584717e-02,-2.182301729917526245e-01,7.540099322795867920e-02,2.444115579128265381e-01,1.124955043196678162e-01,3.357529640197753906e-02,7.285216450691223145e-02,3.966674581170082092e-02
-8.163667470216751099e-02,2.567355632781982422e-01,3.757213354110717773e-01,1.401411443948745728e-01,1.515953093767166138e-01,4.507651627063751221e-01,1.921789348125457764e-01,1.555472016334533691e-01,2.352317124605178833e-01,-1.886801421642303467e-02,2.913003563880920410e-01,1.509374082088470459e-01,1.595915108919143677e-01,1.883742064237594604e-01,2.531906962394714355e-01,3.856069743633270264e-01,3.027451634407043457e-01,2.111570388078689575e-01,5.233287811279296875e-02,3.310192823410034180e-01,2.835833132266998291e-01,8.136459439992904663e-02,3.658596277236938477e-01,2.817596122622489929e-02,3.494678735733032227e-01,3.148666918277740479e-01,3.725751340389251709e-01,1.320364028215408325e-01,4.172990322113037109e-01,2.424793094396591187e-01,1.672839820384979248e-01,2.085279822349548340e-01,1.852880269289016724e-01,2.236971706151962280e-01,2.636202871799468994e-01,7.559162378311157227e-02,3.562567234039306641e-01,-1.736306697130203247e-01,3.427050709724426270e-01,4.126452803611755371e-01
-8.439478278160095215e-02,-3.196115046739578247e-02,1.118726953864097595e-01,4.443640634417533875e-02,-3.569513559341430664e-02,1.205085217952728271e-01,1.877673119306564331e-01,2.097579389810562134e-01,-2.950642816722393036e-02,4.038394615054130554e-02,3.914923220872879028e-02,8.914693444967269897e-02,3.044369816780090332e-01,-2.962432056665420532e-02,-5.821922793984413147e-03,-4.947306122630834579e-03,-7.726147025823593140e-02,-1.049876138567924500e-01,1.722432076930999756e-01,2.277091741561889648e-01,6.735648214817047119e-02,3.386096060276031494e-01,1.983420550823211670e-01,1.314233541488647461e-01,-9.687218815088272095e-03,7.450851052999496460e-02,4.569866880774497986e-02,2.709564566612243652e-01,2.666169777512550354e-02,1.876638643443584442e-02,2.357979267835617065e-01,1.881350390613079071e-02,-1.175168827176094055e-01,4.589021205902099609e-03,1.355582326650619507e-01,7.727941125631332397e-02,1.215024217963218689e-01,1.907078921794891357e-01,1.185676231980323792e-01,1.345895528793334961e-01
1.919093579053878784e-01,1.579136550426483154e-01,6.105271354317665100e-02,-4.884826764464378357e-02,2.142468094825744629e-01,3.265356644988059998e-02,4.095485433936119080e-02,2.351339012384414673e-01,-1.056451126933097839e-01,2.795026004314422607e-01,1.070435792207717896e-01,1.112895458936691284e-02,2.023464888334274292e-01,1.161621585488319397e-01,3.689163550734519958e-02,2.940172702074050903e-02,1.255156546831130981e-01,-1.068955939263105392e-02,1.285022776573896408e-02,-2.217623218894004822e-02,8.138176798820495605e-02,3.030582070350646973e-01,8.968478441238403320e-02,2.979772388935089111e-01,8.498438447713851929e-02,1.226842254400253296e-01,1.525476574897766113e-01,-3.046307899057865143e-02,2.359390556812286377e-01,1.635912358760833740e-01,-8.648154139518737793e-02,-4.270182549953460693e-02,2.392675876617431641e-01,3.353628814220428467e-01,1.568405330181121826e-01,1.031439006328582764e-02,4.544479027390480042e-02,2.949203550815582275e-01,2.068780064582824707e-01,1.529821157455444336e-01
2.345245927572250366e-01,-6.166594848036766052e-02,1.555257141590118408e-01,2.045577168464660645e-01,6.645765900611877441e-02,2.982046902179718018e-01,1.114642843604087830e-01,1.448514908552169800e-01,-2.103350311517715454e-02,1.643822044134140015e-01,2.159472852945327759e-01,2.241985946893692017e-01,7.520803250372409821e-03,5.174997448921203613e-02,1.338132321834564209e-01,5.400018021464347839e-02,-1.496265176683664322e-02,-2.283762246370315552e-01,2.123834341764450073e-01,2.026518136262893677e-01,1.762741059064865112e-01,1.900879591703414917e-01,2.334879785776138306e-01,8.136066049337387085e-02,3.632947504520416260e-01,3.990558907389640808e-03,1.650423556566238403e-01,2.737118601799011230e-01,1.835892945528030396e-01,9.919333457946777344e-02,8.928409218788146973e-02,3.383837640285491943e-01,4.106710664927959442e-03,-1.988507434725761414e-02,2.390152066946029663e-01,2.982019186019897461e-01,1.394518315792083740e-01,1.485297530889511108e-01,1.049692481756210327e-01,2.988479137420654297e-01
1.469905581325292587e-02,-2.653268724679946899e-02,1.427383720874786377e-01,3.197267949581146240e-01,-2.265689335763454437e-02,1.149223521351814270e-01,6.412948668003082275e-02,7.468107342720031738e-02,6.197701767086982727e-02,4.682246595621109009e-02,2.390341907739639282e-01,2.323456481099128723e-02,5.878630280494689941e-02,-2.617004700005054474e-02,-5.100329965353012085e-02,1.503204107284545898e-01,-2.389601618051528931e-02,-2.695782855153083801e-02,-5.956057831645011902e-02,-1.122799515724182129e-02,1.459167897701263428e-01,1.994303613901138306e-01,1.755798012018203735e-01,5.331993475556373596e-02,3.111011087894439697e-01,2.039394378662109375e-01,1.901059895753860474e-01,-1.789387501776218414e-02,2.303554266691207886e-01,3.680054843425750732e-02,2.970459163188934326e-01,9.374399483203887939e-02,-7.089388370513916016e-02,-5.124823376536369324e-02,9.610684961080551147e-02,2.643560171127319336e-01,-5.136301741003990173e-02,-1.752866506576538086e-01,1.146670281887054443e-01,-1.301541775465011597e-01
