2.009738832712173462e-01,1.573114097118377686e-01,1.500457804650068283e-02,1.300879567861557007e-01,1.113177239894866943e-01,2.465628385543823242e-01,1.413673460483551025e-01,8.886875212192535400e-02,1.603607386350631714e-01,2.298257350921630859e-01,8.882763795554637909e-03,1.746136546134948730e-01,-9.242860972881317139e-02,6.896530091762542725e-02,1.276686936616897583e-01,3.715467453002929688e-02,1.126852035522460938e-01,-1.515074372291564941e-01,1.784011423587799072e-01,6.773675978183746338e-02,-4.329449683427810669e-02,3.981509208679199219e-01,6.129189208149909973e-02,2.337336242198944092e-01,7.557548582553863525e-02,8.036780357360839844e-02,1.173731237649917603e-01,1.854810714721679688e-01,1.845567375421524048e-01,8.612184226512908936e-02,-1.005198061466217041e-02,2.539066970348358154e-01,1.677893251180648804e-01,1.323531419038772583e-01,1.574719995260238647e-01,1.030683424323797226e-02,2.217222154140472412e-01,3.227346241474151611e-01,-1.410269588232040405e-01,8.882397413253784180e-02
2.534829676151275635e-01,7.570155709981918335e-02,2.278707623481750488e-01,1.426495313644409180e-01,2.096247225999832153e-01,1.255833357572555542e-01,2.690953016281127930e-01,-1.720812618732452393e-01,3.484213352203369141e-01,9.701602905988693237e-02,2.944030761718750000e-01,1.559288799762725830e-01,1.757182776927947998e-01,1.363374143838882446e-01,8.928330242633819580e-02,2.807700634002685547e-01,2.306095659732818604e-01,-2.879940345883369446e-02,2.624616026878356934e-01,3.922794759273529053e-02,1.439050734043121338e-01,5.779333785176277161e-02,3.081577420234680176e-01,7.505433261394500732e-02,1.063141822814941406e-01,2.382709532976150513e-01,2.647726535797119141e-01,1.135673746466636658e-01,7.424357533454895020e-02,3.787151277065277100e-01,5.135023221373558044e-02,3.295926153659820557e-01,7.853794842958450317e-02,5.118989571928977966e-02,1.489848941564559937e-01,6.082002818584442139e-02,1.540282964706420898e-01,2.696583047509193420e-03,1.756075173616409302e-01,2.928014695644378662e-01
1.288585662841796875e-01,1.883650273084640503e-01,3.156399428844451904e-01,2.083339542150497437e-01,9.929040074348449707e-02,1.254651546478271484e-01,1.539518237113952637e-01,8.438368141651153564e-02,1.652398854494094849e-01,5.085290223360061646e-02,2.674610912799835205e-01,2.401142567396163940e-01,-5.559172481298446655e-02,1.388796865940093994e-01,2.396960705518722534e-01,2.193107903003692627e-01,2.431722283363342285e-01,1.161637380719184875e-01,1.576646789908409119e-02,2.573462426662445068e-01,1.946546584367752075e-01,4.022275209426879883e-01,2.181043624877929688e-01,2.114863991737365723e-01,6.165540963411331177e-02,1.333193182945251465e-01,3.007324598729610443e-02,4.107544943690299988e-02,2.212500721216201782e-01,-3.727790340781211853e-02,4.303881153464317322e-02,8.038178086280822754e-02,1.352579519152641296e-02,1.023097261786460876e-01,7.149402797222137451e-02,6.701876223087310791e-02,-1.077907755970954895e-01,3.681158125400543213e-01,3.734324127435684204e-02,2.024925053119659424e-01
1.441597491502761841e-01,1.205629631876945496e-01,1.862928420305252075e-01,1.199780181050300598e-01,4.469607472419738770e-01,3.537465035915374756e-01,4.059866964817047119e-01,3.215561807155609131e-01,2.115539610385894775e-01,8.164387941360473633e-02,-4.159630835056304932e-02,4.243480563163757324e-01,3.058070838451385498e-01,2.041940689086914062e-01,3.759492188692092896e-02,1.592195928096771240e-01,2.508623301982879639e-01,3.308531641960144043e-01,3.223921954631805420e-01,2.732369005680084229e-01,2.856537103652954102e-01,4.994042962789535522e-02,2.619684040546417236e-01,1.951517015695571899e-01,2.688879072666168213e-01,9.854189306497573853e-02,3.393878340721130371e-01,1.655087620019912720e-01,3.741838037967681885e-01,1.516137272119522095e-01,2.998527586460113525e-01,2.537135779857635498e-01,1.354592889547348022e-01,3.621798008680343628e-02,3.033463656902313232e-01,-2.784966491162776947e-03,9.929612278938293457e-02,1.066184267401695251e-01,1.665254980325698853e-01,1.647685170173645020e-01
2.270621657371520996e-01,3.198461830615997314e-01,2.677088677883148193e-01,9.557761996984481812e-02,1.289904266595840454e-01,3.297497332096099854e-02,1.205464601516723633e-01,2.224872112274169922e-01,7.835845649242401123e-02,5.253735929727554321e-02,1.296277791261672974e-01,2.628709562122821808e-02,1.910989433526992798e-01,2.006796002388000488e-01,8.094125986099243164e-02,6.953051686286926270e-02,2.911357283592224121e-01,3.216126561164855957e-01,1.301531195640563965e-01,3.159015178680419922e-01,1.333632599562406540e-02,2.670351862907409668e-01,2.247898727655410767e-01,2.134471433237195015e-03,2.209879606962203979e-01,9.019235521554946899e-02,2.122503891587257385e-02,2.486001104116439819e-01,1.213764548301696777e-01,3.164178133010864258e-02,2.447590529918670654e-01,1.330099552869796753e-01,2.216501235961914062e-01,3.055025041103363037e-01,1.461670994758605957e-01,3.059736788272857666e-01,4.483002051711082458e-02,-4.227184876799583435e-02,7.437011692672967911e-03,3.166819214820861816e-01
3.661065697669982910e-01,1.293600201606750488e-01,-2.958798035979270935e-02,9.776788204908370972e-02,3.129343092441558838e-01,9.326267242431640625e-02,-5.807721242308616638e-02,2.157516926527023315e-01,1.660743542015552521e-02,2.068481445312500000e-01,2.501543760299682617e-01,2.719441428780555725e-03,1.020833104848861694e-01,-1.728232577443122864e-02,-6.847319751977920532e-02,1.398285329341888428e-01,8.246181160211563110e-02,2.371436059474945068e-01,5.311494460329413414e-04,1.013813987374305725e-01,1.275488585233688354e-01,4.012002348899841309e-01,8.853136003017425537e-02,3.635339140892028809e-01,1.979297846555709839e-01,6.308957189321517944e-02,1.877857446670532227e-01,2.407850474119186401e-01,1.541562825441360474e-01,1.570038944482803345e-01,9.427974373102188110e-02,3.461783230304718018e-01,6.905718892812728882e-02,-1.772398650646209717e-01,4.418990015983581543e-02,2.891990840435028076e-01,2.214416861534118652e-01,-2.381310611963272095e-01,-7.683300971984863281e-02,3.179526925086975098e-01
-2.931892685592174530e-02,2.453134506940841675e-01,6.261356640607118607e-03,7.389971986413002014e-03,3.448839485645294189e-01,2.764103710651397705e-01,2.704824209213256836e-01,2.995669245719909668e-01,3.232402503490447998e-01,3.243422601372003555e-03,-6.127248983830213547e-03,3.103416562080383301e-01,1.554677933454513550e-01,-3.419319167733192444e-02,3.088050484657287598e-01,2.638580277562141418e-02,1.835437268018722534e-01,1.879429221153259277e-01,1.950831338763237000e-02,1.455329805612564087e-01,-1.061420142650604248e-02,2.102523148059844971e-01,3.185276687145233154e-02,1.596766114234924316e-01,4.599579051136970520e-02,7.350624352693557739e-02,1.454291194677352905e-01,9.706330485641956329e-03,2.008242160081863403e-02,6.682109832763671875e-02,1.204292327165603638e-01,1.074428334832191467e-01,6.524904817342758179e-02,1.676326841115951538e-01,7.920181006193161011e-02,1.848364770412445068e-01,9.754630923271179199e-02,7.024954259395599365e-02,3.160757422447204590e-01,-3.369913250207901001e-02
1.864265799522399902e-01,2.563634812831878662e-01,9.973481297492980957e-02,1.641750037670135498e-01,5.864418670535087585e-02,3.150050044059753418e-01,3.411688506603240967e-01,1.359103918075561523e-01,7.210242003202438354e-02,4.953257739543914795e-02,2.666401267051696777e-01,2.004611119627952576e-02,3.119414448738098145e-01,6.913012359291315079e-03,1.968256235122680664e-01,9.495232254266738892e-02,2.704913616180419922e-01,2.738431394100189209e-01,2.110261470079421997e-01,6.262233015149831772e-03,2.840611636638641357e-01,3.650585412979125977e-01,8.348713070154190063e-02,7.973486185073852539e-02,4.601543396711349487e-02,2.829625606536865234e-01,2.828030884265899658e-01,2.144325673580169678e-01,1.108721718192100525e-01,2.964872680604457855e-02,1.497375220060348511e-01,1.360897868871688843e-01,9.140379726886749268e-03,-5.122680682688951492e-03,2.024066150188446045e-01,1.634645760059356689e-01,6.129784882068634033e-02,1.367335319519042969e-01,2.815301418304443359e-01,2.104999125003814697e-01
1.995592117309570312e-01,3.006592094898223877e-01,1.384817510843276978e-01,2.272349298000335693e-01,2.641322016716003418e-01,1.959541440010070801e-01,2.005240619182586670e-01,4.363844543695449829e-02,4.025517404079437256e-01,3.223627209663391113e-01,2.712298333644866943e-01,5.770155042409896851e-02,3.344337046146392822e-01,1.560235619544982910e-01,4.025858640670776367e-02,1.100207567214965820e-01,3.877180814743041992e-01,1.589177735149860382e-02,3.278243839740753174e-01,3.485891222953796387e-01,2.339209616184234619e-01,6.498603522777557373e-02,2.584348917007446289e-01,3.703254163265228271e-01,2.235566526651382446e-01,3.104700148105621338e-01,1.456402093172073364e-01,4.682146608829498291e-01,2.807539999485015869e-01,2.928470075130462646e-01,2.009516358375549316e-01,1.151709258556365967e-01,9.247437119483947754e-02,5.064129233360290527e-01,2.609958946704864502e-01,3.150219023227691650e-01,1.423991620540618896e-01,5.594937205314636230e-01,8.528710156679153442e-02,1.892812252044677734e-01
-1.580163985490798950e-01,-1.738005317747592926e-02,1.859449744224548340e-01,1.834283769130706787e-01,1.526891291141510010e-01,2.427721172571182251e-01,-1.705859750509262085e-01,-1.025033295154571533e-01,3.602447211742401123e-01,9.115588665008544922e-02,9.640415012836456299e-02,2.187794148921966553e-01,2.985088713467121124e-02,1.166134402155876160e-01,-8.935383707284927368e-02,-1.586209796369075775e-02,3.078231811523437500e-01,-5.694553628563880920e-02,5.729836970567703247e-02,2.763571441173553467e-01,1.758509129285812378e-01,-1.173979267477989197e-01,1.050534248352050781e-01,5.736823752522468567e-02,3.648790717124938965e-01,1.652554795145988464e-02,-5.148933082818984985e-02,3.444153442978858948e-02,2.991237044334411621e-01,2.049943953752517700e-01,-3.986797854304313660e-02,4.204985126852989197e-02,1.182513386011123657e-01,-4.167525097727775574e-02,8.326766639947891235e-02,1.152756437659263611e-01,2.374130487442016602e-01,3.501490354537963867e-01,1.332689821720123291e-01,1.140925437211990356e-01
2.204101532697677612e-01,3.503369912505149841e-02,-6.463816016912460327e-02,1.721489578485488892e-01,1.317599415779113770e-01,2.988581955432891846e-01,-2.719059586524963379e-02,-1.582180112600326538e-01,7.015029340982437134e-02,5.681316554546356201e-02,-1.008386835455894470e-01,2.718137800693511963e-01,1.573607921600341797e-01,-1.463758479803800583e-02,1.970364302396774292e-01,1.410098820924758911e-01,1.427773237228393555e-01,1.632022261619567871e-01,1.856957823038101196e-01,3.148591518402099609e-01,1.270642504096031189e-02,-1.308742314577102661e-01,-1.427413336932659149e-02,2.577173113822937012e-01,1.960453093051910400e-01,2.973461523652076721e-02,1.358622759580612183e-01,1.562188714742660522e-01,1.644810885190963745e-01,-7.592131942510604858e-02,3.849562257528305054e-02,1.577512174844741821e-01,2.982681393623352051e-01,7.124430686235427856e-02,5.896993726491928101e-02,1.883009076118469238e-01,-1.399911567568778992e-02,3.967825614381581545e-04,-7.940798997879028320e-03,1.425244659185409546e-01
2.842907607555389404e-01,1.709005683660507202e-01,2.436659932136535645e-01,1.548937112092971802e-01,9.648128598928451538e-02,3.379674553871154785e-01,2.049153149127960205e-01,1.364496499300003052e-01,5.041332542896270752e-02,1.199303716421127319e-01,2.125069946050643921e-01,2.029978781938552856e-01,2.819736003875732422e-01,3.657053411006927490e-01,2.319346517324447632e-01,7.502943277359008789e-02,2.685326933860778809e-01,3.799350857734680176e-01,3.329319953918457031e-01,4.210710227489471436e-01,3.374506905674934387e-02,-2.485906332731246948e-02,1.618448644876480103e-02,2.327636629343032837e-01,3.716759383678436279e-02,3.862807899713516235e-02,1.814624816179275513e-01,2.312381267547607422e-01,1.085253134369850159e-01,1.887340545654296875e-01,1.248444244265556335e-01,2.527068257331848145e-01,2.738553285598754883e-01,-1.124457791447639465e-01,2.065401151776313782e-02,-1.485863141715526581e-02,-2.455422654747962952e-02,1.077959910035133362e-01,5.515746399760246277e-02,1.964519321918487549e-01
7.722702343016862869e-03,-1.663280464708805084e-02,1.523713581264019012e-02,-9.255860932171344757e-03,-2.241422422230243683e-02,-3.458578512072563171e-02,1.015744879841804504e-01,-5.837225914001464844e-02,6.811656057834625244e-02,-4.224107041954994202e-02,4.282075166702270508e-02,9.416223317384719849e-02,1.143254488706588745e-01,-1.771384179592132568e-01,8.428317308425903320e-02,-4.401173442602157593e-02,5.783236026763916016e-02,-7.627863436937332153e-03,3.248494490981101990e-02,-1.465487033128738403e-01,9.671229124069213867e-02,1.254285313189029694e-02,-1.618198603391647339e-01,2.007766813039779663e-01,1.696710102260112762e-02,-1.023546755313873291e-01,5.473996698856353760e-02,-9.869229793548583984e-02,-1.167904958128929138e-01,1.374919563531875610e-01,4.483453929424285889e-02,1.270052492618560791e-01,1.593563109636306763e-01,4.038952291011810303e-02,-1.113569959998130798e-01,-2.021483778953552246e-01,2.356594800949096680e-01,1.358586549758911133e-02,1.384931355714797974e-01,-4.808122292160987854e-03
-5.647305399179458618e-02,3.912987560033798218e-02,-4.010815545916557312e-02,2.337372004985809326e-01,1.727403700351715088e-01,2.635796666145324707e-01,1.142183840274810791e-01,2.276614159345626831e-01,2.103973329067230225e-01,1.912013888359069824e-01,6.201867386698722839e-02,3.023057579994201660e-01,5.897853150963783264e-02,6.184850633144378662e-02,2.991934120655059814e-01,-5.719877406954765320e-02,3.843245804309844971e-01,-7.482321560382843018e-02,2.743069529533386230e-01,1.907804459333419800e-01,1.411239653825759888e-01,4.012974202632904053e-01,1.935134083032608032e-01,2.551105320453643799e-01,1.976480484008789062e-01,2.167530655860900879e-01,1.378524154424667358e-01,3.298648893833160400e-01,2.009844183921813965e-01,1.524826437234878540e-01,4.185345489531755447e-03,2.071388959884643555e-01,1.557322144508361816e-01,1.941074728965759277e-01,2.537105381488800049e-01,6.248727440834045410e-02,7.969366014003753662e-02,3.322851061820983887e-01,7.229727506637573242e-02,1.896478421986103058e-02
4.537241160869598389e-02,1.732529699802398682e-01,3.443969041109085083e-02,7.823382318019866943e-02,3.771552443504333496e-01,3.014439046382904053e-01,2.374021708965301514e-01,2.217494845390319824e-01,1.544774323701858521e-01,2.014425843954086304e-01,1.920557916164398193e-01,1.209039017558097839e-01,7.815475761890411377e-02,3.804603815078735352e-01,2.913001179695129395e-01,2.339145839214324951e-01,2.737897336483001709e-01,3.084644675254821777e-01,2.842490971088409424e-01,1.575800329446792603e-01,9.096803516149520874e-02,3.038299037143588066e-04,6.129958853125572205e-02,2.059338390827178955e-01,5.987720191478729248e-02,1.867479085922241211e-01,9.867078065872192383e-02,1.397168636322021484e-01,3.101298809051513672e-01,1.333849877119064331e-01,1.039102077484130859e-01,3.093536384403705597e-02,3.380672633647918701e-01,3.244956433773040771e-01,3.088986575603485107e-01,1.348305940628051758e-01,8.366627246141433716e-02,-8.589685708284378052e-02,3.348979651927947998e-01,7.339029759168624878e-02
2.421957850456237793e-01,1.533159166574478149e-01,9.292769432067871094e-02,2.695445418357849121e-01,3.035070300102233887e-01,4.661130905151367188e-02,1.557307392358779907e-01,9.030316770076751709e-02,-1.744430959224700928e-01,-4.725197330117225647e-02,3.792871534824371338e-02,1.296923756599426270e-01,1.316941231489181519e-01,2.125119604170322418e-02,8.815420418977737427e-02,2.059296518564224243e-01,1.087593287229537964e-01,1.392446756362915039e-01,1.248341128230094910e-01,1.126373782753944397e-01,3.550024926662445068e-01,3.394711315631866455e-01,2.701000273227691650e-01,2.713879346847534180e-01,6.003236398100852966e-02,1.395495515316724777e-02,-2.605483401566743851e-03,2.257488816976547241e-01,1.799093186855316162e-01,8.681041072122752666e-05,8.858191221952438354e-02,1.190402358770370483e-01,1.058116648346185684e-02,-2.094555050134658813e-01,1.067523583769798279e-01,2.560060918331146240e-01,1.942435204982757568e-01,8.303929120302200317e-03,9.820020943880081177e-02,2.594431303441524506e-02
-2.106352895498275757e-02,8.439937978982925415e-02,1.177394837141036987e-01,2.525446414947509766e-01,1.905591487884521484e-01,4.319850802421569824e-01,2.355423569679260254e-01,1.548832505941390991e-01,1.766634732484817505e-01,2.775396108627319336e-01,1.444391012191772461e-01,4.647065401077270508e-01,1.434165239334106445e-01,2.868883311748504639e-01,2.395257912576198578e-02,4.275280237197875977e-01,-1.423477232456207275e-01,1.762162744998931885e-01,1.591825932264328003e-01,3.217775821685791016e-01,2.594937086105346680e-01,1.545353382825851440e-01,1.660789847373962402e-01,1.155781075358390808e-01,2.165478318929672241e-01,1.083939671516418457e-01,2.061038315296173096e-01,7.809463888406753540e-02,2.303242236375808716e-01,5.847809091210365295e-02,3.687064647674560547e-01,1.870162039995193481e-01,8.216242492198944092e-02,2.863819338381290436e-02,9.697789698839187622e-02,6.238443776965141296e-02,-3.567798435688018799e-02,6.430779397487640381e-02,2.109017521142959595e-01,-2.620625495910644531e-02
